file_path,label
./final_data/denoised_libri/2428-83705-0035.wav,1
./final_data/denoised_libri/2428-83705-0043.wav,1
./final_data/denoised_libri/2428-83705-0030.wav,1
./final_data/denoised_libri/2428-83705-0014.wav,1
./final_data/denoised_libri/2428-83705-0003.wav,1
./final_data/denoised_libri/2428-83705-0017.wav,1
./final_data/denoised_libri/2428-83705-0026.wav,1
./final_data/denoised_libri/2428-83705-0015.wav,1
./final_data/denoised_libri/2428-83705-0040.wav,1
./final_data/denoised_libri/2428-83705-0022.wav,1
./final_data/denoised_libri/2428-83705-0038.wav,1
./final_data/denoised_libri/2428-83705-0006.wav,1
./final_data/denoised_libri/2428-83705-0002.wav,1
./final_data/denoised_libri/2428-83705-0008.wav,1
./final_data/denoised_libri/2428-83705-0001.wav,1
./final_data/denoised_libri/2428-83705-0039.wav,1
./final_data/denoised_libri/2428-83705-0041.wav,1
./final_data/denoised_libri/2428-83705-0036.wav,1
./final_data/denoised_libri/2428-83705-0000.wav,1
./final_data/denoised_libri/2428-83705-0032.wav,1
./final_data/denoised_libri/2428-83705-0033.wav,1
./final_data/denoised_libri/2428-83705-0019.wav,1
./final_data/denoised_libri/2428-83705-0018.wav,1
./final_data/denoised_libri/2428-83705-0016.wav,1
./final_data/denoised_libri/2428-83705-0037.wav,1
./final_data/denoised_libri/2428-83705-0029.wav,1
./final_data/denoised_libri/2428-83705-0021.wav,1
./final_data/denoised_libri/2428-83705-0005.wav,1
./final_data/denoised_libri/2428-83705-0031.wav,1
./final_data/denoised_libri/2428-83705-0007.wav,1
./final_data/denoised_libri/2428-83705-0028.wav,1
./final_data/denoised_libri/2428-83705-0009.wav,1
./final_data/denoised_libri/2428-83705-0024.wav,1
./final_data/denoised_libri/2428-83705-0025.wav,1
./final_data/denoised_libri/2428-83705-0011.wav,1
./final_data/denoised_libri/2428-83705-0013.wav,1
./final_data/denoised_libri/2428-83705-0010.wav,1
./final_data/denoised_libri/2428-83705-0027.wav,1
./final_data/denoised_libri/2428-83705-0042.wav,1
./final_data/denoised_libri/2428-83705-0004.wav,1
./final_data/denoised_libri/2428-83705-0020.wav,1
./final_data/denoised_libri/2428-83705-0023.wav,1
./final_data/denoised_libri/2428-83699-0021.wav,1
./final_data/denoised_libri/2428-83699-0009.wav,1
./final_data/denoised_libri/2428-83699-0025.wav,1
./final_data/denoised_libri/2428-83699-0024.wav,1
./final_data/denoised_libri/2428-83699-0030.wav,1
./final_data/denoised_libri/2428-83699-0029.wav,1
./final_data/denoised_libri/2428-83699-0035.wav,1
./final_data/denoised_libri/2428-83699-0038.wav,1
./final_data/denoised_libri/2428-83699-0036.wav,1
./final_data/denoised_libri/2428-83699-0003.wav,1
./final_data/denoised_libri/2428-83699-0014.wav,1
./final_data/denoised_libri/2428-83699-0017.wav,1
./final_data/denoised_libri/2428-83699-0015.wav,1
./final_data/denoised_libri/2428-83699-0031.wav,1
./final_data/denoised_libri/2428-83699-0018.wav,1
./final_data/denoised_libri/2428-83699-0042.wav,1
./final_data/denoised_libri/2428-83699-0013.wav,1
./final_data/denoised_libri/2428-83699-0011.wav,1
./final_data/denoised_libri/2428-83699-0027.wav,1
./final_data/denoised_libri/2428-83699-0010.wav,1
./final_data/denoised_libri/2428-83699-0037.wav,1
./final_data/denoised_libri/2428-83699-0026.wav,1
./final_data/denoised_libri/2428-83699-0032.wav,1
./final_data/denoised_libri/2428-83699-0020.wav,1
./final_data/denoised_libri/2428-83699-0007.wav,1
./final_data/denoised_libri/2428-83699-0019.wav,1
./final_data/denoised_libri/2428-83699-0008.wav,1
./final_data/denoised_libri/2428-83699-0022.wav,1
./final_data/denoised_libri/2428-83699-0005.wav,1
./final_data/denoised_libri/2428-83699-0006.wav,1
./final_data/denoised_libri/2428-83699-0004.wav,1
./final_data/denoised_libri/2428-83699-0002.wav,1
./final_data/denoised_libri/2428-83699-0016.wav,1
./final_data/denoised_libri/2428-83699-0033.wav,1
./final_data/denoised_libri/2428-83699-0041.wav,1
./final_data/denoised_libri/2428-83699-0028.wav,1
./final_data/denoised_libri/2428-83699-0040.wav,1
./final_data/denoised_libri/2428-83699-0000.wav,1
./final_data/denoised_libri/2428-83699-0023.wav,1
./final_data/denoised_libri/2428-83699-0001.wav,1
./final_data/denoised_libri/2428-83699-0012.wav,1
./final_data/denoised_libri/2428-83699-0039.wav,1
./final_data/denoised_libri/2428-83699-0034.wav,1
./final_data/denoised_libri/6313-66125-0012.wav,1
./final_data/denoised_libri/6313-66125-0004.wav,1
./final_data/denoised_libri/6313-66125-0016.wav,1
./final_data/denoised_libri/6313-66125-0027.wav,1
./final_data/denoised_libri/6313-66125-0009.wav,1
./final_data/denoised_libri/6313-66125-0023.wav,1
./final_data/denoised_libri/6313-66125-0019.wav,1
./final_data/denoised_libri/6313-66125-0006.wav,1
./final_data/denoised_libri/6313-66125-0017.wav,1
./final_data/denoised_libri/6313-66125-0008.wav,1
./final_data/denoised_libri/6313-66125-0001.wav,1
./final_data/denoised_libri/6313-66125-0010.wav,1
./final_data/denoised_libri/6313-66125-0005.wav,1
./final_data/denoised_libri/6313-66125-0013.wav,1
./final_data/denoised_libri/6313-66125-0007.wav,1
./final_data/denoised_libri/6313-66125-0003.wav,1
./final_data/denoised_libri/6313-66125-0024.wav,1
./final_data/denoised_libri/6313-66125-0011.wav,1
./final_data/denoised_libri/6313-66125-0002.wav,1
./final_data/denoised_libri/6313-66125-0014.wav,1
./final_data/denoised_libri/6313-66125-0018.wav,1
./final_data/denoised_libri/6313-66125-0022.wav,1
./final_data/denoised_libri/6313-66125-0015.wav,1
./final_data/denoised_libri/6313-66125-0025.wav,1
./final_data/denoised_libri/6313-66125-0021.wav,1
./final_data/denoised_libri/6313-66125-0026.wav,1
./final_data/denoised_libri/6313-66125-0020.wav,1
./final_data/denoised_libri/6313-66125-0000.wav,1
./final_data/denoised_libri/6313-76958-0022.wav,1
./final_data/denoised_libri/6313-76958-0005.wav,1
./final_data/denoised_libri/6313-76958-0029.wav,1
./final_data/denoised_libri/6313-76958-0023.wav,1
./final_data/denoised_libri/6313-76958-0028.wav,1
./final_data/denoised_libri/6313-76958-0026.wav,1
./final_data/denoised_libri/6313-76958-0001.wav,1
./final_data/denoised_libri/6313-76958-0020.wav,1
./final_data/denoised_libri/6313-76958-0027.wav,1
./final_data/denoised_libri/6313-76958-0018.wav,1
./final_data/denoised_libri/6313-76958-0009.wav,1
./final_data/denoised_libri/6313-76958-0003.wav,1
./final_data/denoised_libri/6313-76958-0004.wav,1
./final_data/denoised_libri/6313-76958-0007.wav,1
./final_data/denoised_libri/6313-76958-0010.wav,1
./final_data/denoised_libri/6313-76958-0000.wav,1
./final_data/denoised_libri/6313-76958-0021.wav,1
./final_data/denoised_libri/6313-76958-0002.wav,1
./final_data/denoised_libri/6313-76958-0019.wav,1
./final_data/denoised_libri/6313-76958-0006.wav,1
./final_data/denoised_libri/6313-76958-0015.wav,1
./final_data/denoised_libri/6313-76958-0011.wav,1
./final_data/denoised_libri/6313-76958-0024.wav,1
./final_data/denoised_libri/6313-76958-0012.wav,1
./final_data/denoised_libri/6313-76958-0025.wav,1
./final_data/denoised_libri/6313-76958-0016.wav,1
./final_data/denoised_libri/6313-76958-0031.wav,1
./final_data/denoised_libri/6313-76958-0017.wav,1
./final_data/denoised_libri/6313-76958-0013.wav,1
./final_data/denoised_libri/6313-76958-0014.wav,1
./final_data/denoised_libri/6313-76958-0030.wav,1
./final_data/denoised_libri/6313-76958-0008.wav,1
./final_data/denoised_libri/6313-66129-0007.wav,1
./final_data/denoised_libri/6313-66129-0033.wav,1
./final_data/denoised_libri/6313-66129-0006.wav,1
./final_data/denoised_libri/6313-66129-0029.wav,1
./final_data/denoised_libri/6313-66129-0008.wav,1
./final_data/denoised_libri/6313-66129-0014.wav,1
./final_data/denoised_libri/6313-66129-0012.wav,1
./final_data/denoised_libri/6313-66129-0028.wav,1
./final_data/denoised_libri/6313-66129-0001.wav,1
./final_data/denoised_libri/6313-66129-0026.wav,1
./final_data/denoised_libri/6313-66129-0002.wav,1
./final_data/denoised_libri/6313-66129-0010.wav,1
./final_data/denoised_libri/6313-66129-0005.wav,1
./final_data/denoised_libri/6313-66129-0019.wav,1
./final_data/denoised_libri/6313-66129-0000.wav,1
./final_data/denoised_libri/6313-66129-0020.wav,1
./final_data/denoised_libri/6313-66129-0032.wav,1
./final_data/denoised_libri/6313-66129-0022.wav,1
./final_data/denoised_libri/6313-66129-0016.wav,1
./final_data/denoised_libri/6313-66129-0030.wav,1
./final_data/denoised_libri/6313-66129-0017.wav,1
./final_data/denoised_libri/6313-66129-0024.wav,1
./final_data/denoised_libri/6313-66129-0004.wav,1
./final_data/denoised_libri/6313-66129-0013.wav,1
./final_data/denoised_libri/6313-66129-0031.wav,1
./final_data/denoised_libri/6313-66129-0009.wav,1
./final_data/denoised_libri/6313-66129-0027.wav,1
./final_data/denoised_libri/6313-66129-0015.wav,1
./final_data/denoised_libri/6313-66129-0035.wav,1
./final_data/denoised_libri/6313-66129-0011.wav,1
./final_data/denoised_libri/6313-66129-0034.wav,1
./final_data/denoised_libri/6313-66129-0003.wav,1
./final_data/denoised_libri/6313-66129-0021.wav,1
./final_data/denoised_libri/6313-66129-0018.wav,1
./final_data/denoised_libri/6313-66129-0025.wav,1
./final_data/denoised_libri/6313-66129-0023.wav,1
