file_path,label
./final_data/denoised_allspeech/227820_1.wav,1
./final_data/denoised_allspeech/227819_1.wav,1
./final_data/denoised_allspeech/227818_1.wav,1
./final_data/denoised_allspeech/227817_1.wav,1
./final_data/denoised_allspeech/227816_1.wav,1
./final_data/denoised_allspeech/227815_1.wav,1
./final_data/denoised_allspeech/227812_1.wav,1
./final_data/denoised_allspeech/227811_1.wav,1
./final_data/denoised_allspeech/227810_1.wav,1
./final_data/denoised_allspeech/227809_1.wav,1
./final_data/denoised_allspeech/227808_1.wav,1
./final_data/denoised_allspeech/227806_1.wav,1
./final_data/denoised_allspeech/227804_1.wav,1
./final_data/denoised_allspeech/227803_1.wav,1
./final_data/denoised_allspeech/227802_1.wav,1
./final_data/denoised_allspeech/227797_2.wav,1
./final_data/denoised_allspeech/227796_2.wav,1
./final_data/denoised_allspeech/227783_2.wav,1
./final_data/denoised_allspeech/227782_2.wav,1
./final_data/denoised_allspeech/227781_2.wav,1
./final_data/denoised_allspeech/227780_2.wav,1
./final_data/denoised_allspeech/227779_2.wav,1
./final_data/denoised_allspeech/227778_2.wav,1
./final_data/denoised_allspeech/227777_2.wav,1
./final_data/denoised_allspeech/227776_2.wav,1
./final_data/denoised_allspeech/227775_2.wav,1
./final_data/denoised_allspeech/227774_2.wav,1
./final_data/denoised_allspeech/227773_2.wav,1
./final_data/denoised_allspeech/227772_2.wav,1
./final_data/denoised_allspeech/227771_1.wav,1
./final_data/denoised_allspeech/227770_1.wav,1
./final_data/denoised_allspeech/227769_1.wav,1
./final_data/denoised_allspeech/227768_2.wav,1
./final_data/denoised_allspeech/227767_2.wav,1
./final_data/denoised_allspeech/227766_1.wav,1
./final_data/denoised_allspeech/227765_1.wav,1
./final_data/denoised_allspeech/227764_1.wav,1
./final_data/denoised_allspeech/227763_1.wav,1
./final_data/denoised_allspeech/227760_1.wav,1
./final_data/denoised_allspeech/227759_1.wav,1
./final_data/denoised_allspeech/227916_2.wav,1
./final_data/denoised_allspeech/227904_2.wav,1
./final_data/denoised_allspeech/227903_2.wav,1
./final_data/denoised_allspeech/227902_2.wav,1
./final_data/denoised_allspeech/227901_2.wav,1
./final_data/denoised_allspeech/227893_2.wav,1
./final_data/denoised_allspeech/227891_2.wav,1
./final_data/denoised_allspeech/227890_2.wav,1
./final_data/denoised_allspeech/227888_2.wav,1
./final_data/denoised_allspeech/227768_1.wav,1
./final_data/denoised_allspeech/227767_1.wav,1
./final_data/denoised_allspeech/227765_2.wav,1
./final_data/denoised_allspeech/227764_2.wav,1
./final_data/denoised_allspeech/227763_2.wav,1
./final_data/denoised_allspeech/227757_1.wav,1
./final_data/denoised_allspeech/227751_1.wav,1
./final_data/denoised_allspeech/227750_1.wav,1
./final_data/denoised_allspeech/227749_1.wav,1
./final_data/denoised_allspeech/227748_1.wav,1
./final_data/denoised_allspeech/227746_1.wav,1
./final_data/denoised_allspeech/227745_1.wav,1
./final_data/denoised_allspeech/227743_1.wav,1
./final_data/denoised_allspeech/227742_1.wav,1
./final_data/denoised_allspeech/227740_1.wav,1
./final_data/denoised_allspeech/227736_1.wav,1
./final_data/denoised_allspeech/227732_1.wav,1
./final_data/denoised_allspeech/227731_1.wav,1
./final_data/denoised_allspeech/227728_1.wav,1
./final_data/denoised_allspeech/227727_1.wav,1
./final_data/denoised_allspeech/227726_1.wav,1
./final_data/denoised_allspeech/227725_1.wav,1
./final_data/denoised_allspeech/227717_1.wav,1
./final_data/denoised_allspeech/227716_1.wav,1
./final_data/denoised_allspeech/227682_1.wav,1
./final_data/denoised_allspeech/227681_1.wav,1
./final_data/denoised_allspeech/227680_1.wav,1
./final_data/denoised_allspeech/227679_2.wav,1
./final_data/denoised_allspeech/227671_1.wav,1
./final_data/denoised_allspeech/227641_1.wav,1
./final_data/denoised_allspeech/227640_1.wav,1
./final_data/denoised_allspeech/227613_1.wav,1
./final_data/denoised_allspeech/227599_1.wav,1
./final_data/denoised_allspeech/227598_1.wav,1
./final_data/denoised_allspeech/227597_1.wav,1
./final_data/denoised_allspeech/227596_1.wav,1
./final_data/denoised_allspeech/227594_1.wav,1
./final_data/denoised_allspeech/227593_1.wav,1
./final_data/denoised_allspeech/227591_1.wav,1
./final_data/denoised_allspeech/227590_1.wav,1
./final_data/denoised_allspeech/227589_1.wav,1
./final_data/denoised_allspeech/227582_1.wav,1
./final_data/denoised_allspeech/227581_1.wav,1
./final_data/denoised_allspeech/227579_1.wav,1
./final_data/denoised_allspeech/227578_1.wav,1
./final_data/denoised_allspeech/227576_1.wav,1
./final_data/denoised_allspeech/276510_2.wav,1
./final_data/denoised_allspeech/276509_2.wav,1
./final_data/denoised_allspeech/276507_2.wav,1
./final_data/denoised_allspeech/276495_2.wav,1
./final_data/denoised_allspeech/276459_2.wav,1
./final_data/denoised_allspeech/276450_2.wav,1
./final_data/denoised_allspeech/276435_2.wav,1
./final_data/denoised_allspeech/276433_2.wav,1
./final_data/denoised_allspeech/276426_2.wav,1
./final_data/denoised_allspeech/276382_2.wav,1
./final_data/denoised_allspeech/276373_2.wav,1
./final_data/denoised_allspeech/276372_2.wav,1
./final_data/denoised_allspeech/276369_2.wav,1
./final_data/denoised_allspeech/276368_2.wav,1
./final_data/denoised_allspeech/276364_2.wav,1
./final_data/denoised_allspeech/276290_1.wav,1
./final_data/denoised_allspeech/276289_1.wav,1
./final_data/denoised_allspeech/276288_1.wav,1
./final_data/denoised_allspeech/276287_1.wav,1
./final_data/denoised_allspeech/276286_1.wav,1
./final_data/denoised_allspeech/276285_1.wav,1
./final_data/denoised_allspeech/276284_1.wav,1
./final_data/denoised_allspeech/276283_1.wav,1
./final_data/denoised_allspeech/276281_1.wav,1
./final_data/denoised_allspeech/276275_1.wav,1
./final_data/denoised_allspeech/276272_1.wav,1
./final_data/denoised_allspeech/276271_1.wav,1
./final_data/denoised_allspeech/276270_1.wav,1
./final_data/denoised_allspeech/276269_1.wav,1
./final_data/denoised_allspeech/276268_1.wav,1
./final_data/denoised_allspeech/276267_1.wav,1
./final_data/denoised_allspeech/276265_1.wav,1
./final_data/denoised_allspeech/276264_1.wav,1
./final_data/denoised_allspeech/276263_1.wav,1
./final_data/denoised_allspeech/276262_1.wav,1
./final_data/denoised_allspeech/276261_1.wav,1
./final_data/denoised_allspeech/276259_1.wav,1
./final_data/denoised_allspeech/276257_1.wav,1
./final_data/denoised_allspeech/276256_1.wav,1
./final_data/denoised_allspeech/276255_1.wav,1
./final_data/denoised_allspeech/276254_1.wav,1
./final_data/denoised_allspeech/276253_1.wav,1
./final_data/denoised_allspeech/276252_1.wav,1
./final_data/denoised_allspeech/276251_1.wav,1
./final_data/denoised_allspeech/276250_1.wav,1
./final_data/denoised_allspeech/276248_1.wav,1
./final_data/denoised_allspeech/276247_1.wav,1
./final_data/denoised_allspeech/276246_1.wav,1
./final_data/denoised_allspeech/276245_1.wav,1
./final_data/denoised_allspeech/276244_1.wav,1
./final_data/denoised_allspeech/276243_1.wav,1
./final_data/denoised_allspeech/276242_1.wav,1
./final_data/denoised_allspeech/276241_1.wav,1
./final_data/denoised_allspeech/276240_1.wav,1
./final_data/denoised_allspeech/276239_1.wav,1
./final_data/denoised_allspeech/276238_1.wav,1
./final_data/denoised_allspeech/276237_1.wav,1
./final_data/denoised_allspeech/276236_1.wav,1
./final_data/denoised_allspeech/276234_1.wav,1
./final_data/denoised_allspeech/276233_1.wav,1
./final_data/denoised_allspeech/276232_1.wav,1
./final_data/denoised_allspeech/276231_1.wav,1
./final_data/denoised_allspeech/276230_1.wav,1
./final_data/denoised_allspeech/276229_1.wav,1
./final_data/denoised_allspeech/276227_1.wav,1
./final_data/denoised_allspeech/276225_1.wav,1
./final_data/denoised_allspeech/276224_1.wav,1
./final_data/denoised_allspeech/276221_1.wav,1
./final_data/denoised_allspeech/276219_1.wav,1
./final_data/denoised_allspeech/276218_1.wav,1
./final_data/denoised_allspeech/276216_1.wav,1
./final_data/denoised_allspeech/276215_1.wav,1
./final_data/denoised_allspeech/276214_1.wav,1
./final_data/denoised_allspeech/276213_1.wav,1
./final_data/denoised_allspeech/276210_1.wav,1
./final_data/denoised_allspeech/276209_1.wav,1
./final_data/denoised_allspeech/276208_1.wav,1
./final_data/denoised_allspeech/276207_1.wav,1
./final_data/denoised_allspeech/276206_1.wav,1
./final_data/denoised_allspeech/276205_1.wav,1
./final_data/denoised_allspeech/276204_1.wav,1
./final_data/denoised_allspeech/276202_1.wav,1
./final_data/denoised_allspeech/276201_1.wav,1
./final_data/denoised_allspeech/276200_1.wav,1
./final_data/denoised_allspeech/276198_1.wav,1
./final_data/denoised_allspeech/276197_1.wav,1
./final_data/denoised_allspeech/276196_1.wav,1
./final_data/denoised_allspeech/276140_1.wav,1
./final_data/denoised_allspeech/276135_1.wav,1
./final_data/denoised_allspeech/276134_1.wav,1
./final_data/denoised_allspeech/276995_1.wav,1
./final_data/denoised_allspeech/276979_1.wav,1
./final_data/denoised_allspeech/276978_1.wav,1
./final_data/denoised_allspeech/276675_1.wav,1
./final_data/denoised_allspeech/276674_1.wav,1
./final_data/denoised_allspeech/276430_1.wav,1
./final_data/denoised_allspeech/276428_1.wav,1
./final_data/denoised_allspeech/276313_1.wav,1
