file_path,label
./final_data/all_clap_speech/Marathi/128668_2.wav,1
./final_data/all_clap_speech/Marathi/128667_2.wav,1
./final_data/all_clap_speech/Marathi/128666_2.wav,1
./final_data/all_clap_speech/Marathi/128662_2.wav,1
./final_data/all_clap_speech/Marathi/128654_2.wav,1
./final_data/all_clap_speech/Marathi/127913_2.wav,1
./final_data/all_clap_speech/Marathi/127912_2.wav,1
./final_data/all_clap_speech/Marathi/127911_2.wav,1
./final_data/all_clap_speech/Marathi/127910_2.wav,1
./final_data/all_clap_speech/Marathi/128696_1.wav,1
./final_data/all_clap_speech/Marathi/128687_1.wav,1
./final_data/all_clap_speech/Marathi/128686_1.wav,1
./final_data/all_clap_speech/Marathi/128685_1.wav,1
./final_data/all_clap_speech/Marathi/128684_1.wav,1
./final_data/all_clap_speech/Marathi/128683_1.wav,1
./final_data/all_clap_speech/Marathi/128682_1.wav,1
./final_data/all_clap_speech/Marathi/128681_1.wav,1
./final_data/all_clap_speech/Marathi/128680_1.wav,1
./final_data/all_clap_speech/Marathi/128679_1.wav,1
./final_data/all_clap_speech/Marathi/128678_1.wav,1
./final_data/all_clap_speech/Marathi/128677_1.wav,1
./final_data/all_clap_speech/Marathi/128675_1.wav,1
./final_data/all_clap_speech/Marathi/128673_1.wav,1
./final_data/all_clap_speech/Marathi/128653_2.wav,1
./final_data/all_clap_speech/Marathi/128635_2.wav,1
./final_data/all_clap_speech/Marathi/128632_2.wav,1
./final_data/all_clap_speech/Marathi/128631_2.wav,1
./final_data/all_clap_speech/Marathi/128456_1.wav,1
./final_data/all_clap_speech/Marathi/128302_2.wav,1
./final_data/all_clap_speech/Marathi/128288_2.wav,1
./final_data/all_clap_speech/Marathi/128759_2.wav,1
./final_data/all_clap_speech/Marathi/128758_2.wav,1
./final_data/all_clap_speech/Marathi/128756_1.wav,1
./final_data/all_clap_speech/Marathi/128755_1.wav,1
./final_data/all_clap_speech/Marathi/128754_1.wav,1
./final_data/all_clap_speech/Marathi/128753_1.wav,1
./final_data/all_clap_speech/Marathi/128407_2.wav,1
./final_data/all_clap_speech/Marathi/128401_1.wav,1
./final_data/all_clap_speech/Marathi/128042_1.wav,1
./final_data/all_clap_speech/Marathi/128038_1.wav,1
./final_data/all_clap_speech/Marathi/128033_1.wav,1
./final_data/all_clap_speech/Marathi/128032_1.wav,1
./final_data/all_clap_speech/Marathi/128029_1.wav,1
./final_data/all_clap_speech/Marathi/128021_1.wav,1
./final_data/all_clap_speech/Marathi/128013_1.wav,1
./final_data/all_clap_speech/Marathi/128011_1.wav,1
./final_data/all_clap_speech/Marathi/128007_1.wav,1
./final_data/all_clap_speech/Marathi/128006_1.wav,1
./final_data/all_clap_speech/Marathi/128001_1.wav,1
./final_data/all_clap_speech/Marathi/128000_1.wav,1
./final_data/all_clap_speech/Marathi/127999_1.wav,1
./final_data/all_clap_speech/Marathi/127998_1.wav,1
./final_data/all_clap_speech/Marathi/127996_1.wav,1
./final_data/all_clap_speech/Marathi/127990_1.wav,1
./final_data/all_clap_speech/Marathi/127989_1.wav,1
./final_data/all_clap_speech/Marathi/127980_1.wav,1
./final_data/all_clap_speech/Marathi/127978_1.wav,1
./final_data/all_clap_speech/Marathi/127986_2.wav,1
./final_data/all_clap_speech/Marathi/127983_2.wav,1
./final_data/all_clap_speech/Marathi/127945_2.wav,1
./final_data/all_clap_speech/Marathi/127396_2.wav,1
./final_data/all_clap_speech/Marathi/127394_2.wav,1
./final_data/all_clap_speech/Marathi/127393_2.wav,1
./final_data/all_clap_speech/Marathi/127312_1.wav,1
./final_data/all_clap_speech/Marathi/127927_1.wav,1
./final_data/all_clap_speech/Marathi/127926_1.wav,1
./final_data/all_clap_speech/Marathi/127923_1.wav,1
./final_data/all_clap_speech/Marathi/127921_1.wav,1
./final_data/all_clap_speech/Marathi/127918_1.wav,1
./final_data/all_clap_speech/Marathi/127917_1.wav,1
./final_data/all_clap_speech/Marathi/127916_1.wav,1
./final_data/all_clap_speech/Marathi/127566_2.wav,1
./final_data/all_clap_speech/Marathi/127310_1.wav,1
./final_data/all_clap_speech/Marathi/127309_1.wav,1
./final_data/all_clap_speech/Marathi/127305_2.wav,1
./final_data/all_clap_speech/Marathi/127293_1.wav,1
./final_data/all_clap_speech/Marathi/128404_1.wav,1
./final_data/all_clap_speech/Marathi/128399_1.wav,1
./final_data/all_clap_speech/Marathi/128397_1.wav,1
./final_data/all_clap_speech/Marathi/128393_1.wav,1
./final_data/all_clap_speech/Marathi/128390_1.wav,1
./final_data/all_clap_speech/Marathi/128388_1.wav,1
./final_data/all_clap_speech/Marathi/128386_1.wav,1
./final_data/all_clap_speech/Marathi/128385_1.wav,1
./final_data/all_clap_speech/Marathi/128384_1.wav,1
./final_data/all_clap_speech/Marathi/128383_1.wav,1
./final_data/all_clap_speech/Marathi/128381_1.wav,1
./final_data/all_clap_speech/Marathi/128380_1.wav,1
./final_data/all_clap_speech/Marathi/128378_1.wav,1
./final_data/all_clap_speech/Marathi/128375_1.wav,1
./final_data/all_clap_speech/Marathi/128371_1.wav,1
./final_data/all_clap_speech/Marathi/128370_1.wav,1
./final_data/all_clap_speech/Marathi/128369_1.wav,1
./final_data/all_clap_speech/Marathi/128367_1.wav,1
./final_data/all_clap_speech/Marathi/128366_1.wav,1
./final_data/all_clap_speech/Marathi/128362_1.wav,1
./final_data/all_clap_speech/Marathi/127918_2.wav,1
./final_data/all_clap_speech/Marathi/128357_2.wav,1
./final_data/all_clap_speech/Marathi/128348_2.wav,1
./final_data/all_clap_speech/Marathi/128347_2.wav,1
./final_data/all_clap_speech/Marathi/128342_2.wav,1
./final_data/all_clap_speech/Marathi/128341_1.wav,1
./final_data/all_clap_speech/Marathi/128339_1.wav,1
./final_data/all_clap_speech/Marathi/128337_1.wav,1
./final_data/all_clap_speech/Marathi/128332_1.wav,1
./final_data/all_clap_speech/Marathi/128330_1.wav,1
./final_data/all_clap_speech/Marathi/128329_1.wav,1
./final_data/all_clap_speech/Marathi/128328_1.wav,1
./final_data/all_clap_speech/Marathi/128326_2.wav,1
./final_data/all_clap_speech/Marathi/128325_1.wav,1
./final_data/all_clap_speech/Marathi/128318_2.wav,1
./final_data/all_clap_speech/Marathi/128314_2.wav,1
./final_data/all_clap_speech/Marathi/128313_1.wav,1
./final_data/all_clap_speech/Marathi/128312_1.wav,1
./final_data/all_clap_speech/Marathi/128309_1.wav,1
./final_data/all_clap_speech/Marathi/128308_1.wav,1
./final_data/all_clap_speech/Marathi/128306_1.wav,1
./final_data/all_clap_speech/Marathi/128305_1.wav,1
./final_data/all_clap_speech/Marathi/128304_1.wav,1
./final_data/all_clap_speech/Marathi/127444_2.wav,1
./final_data/all_clap_speech/Marathi/127442_1.wav,1
./final_data/all_clap_speech/Marathi/127438_1.wav,1
./final_data/all_clap_speech/Marathi/127435_2.wav,1
./final_data/all_clap_speech/Marathi/127259_2.wav,1
./final_data/all_clap_speech/Marathi/128321_1.wav,1
./final_data/all_clap_speech/Marathi/128299_1.wav,1
./final_data/all_clap_speech/Marathi/128275_2.wav,1
./final_data/all_clap_speech/Marathi/128265_2.wav,1
./final_data/all_clap_speech/Marathi/128264_2.wav,1
./final_data/all_clap_speech/Marathi/128262_2.wav,1
./final_data/all_clap_speech/Marathi/127890_2.wav,1
./final_data/all_clap_speech/Marathi/127888_2.wav,1
./final_data/all_clap_speech/Marathi/127877_2.wav,1
./final_data/all_clap_speech/Marathi/128279_1.wav,1
./final_data/all_clap_speech/Marathi/128278_1.wav,1
./final_data/all_clap_speech/Marathi/128277_1.wav,1
./final_data/all_clap_speech/Marathi/128276_1.wav,1
./final_data/all_clap_speech/Marathi/128275_1.wav,1
./final_data/all_clap_speech/Marathi/128274_1.wav,1
./final_data/all_clap_speech/Marathi/128273_1.wav,1
./final_data/all_clap_speech/Marathi/128272_1.wav,1
./final_data/all_clap_speech/Marathi/128271_1.wav,1
./final_data/all_clap_speech/Marathi/128270_1.wav,1
./final_data/all_clap_speech/Marathi/128269_1.wav,1
./final_data/all_clap_speech/Marathi/128268_1.wav,1
./final_data/all_clap_speech/Marathi/128267_1.wav,1
./final_data/all_clap_speech/Marathi/128266_1.wav,1
./final_data/all_clap_speech/Marathi/128265_1.wav,1
./final_data/all_clap_speech/Marathi/128263_1.wav,1
./final_data/all_clap_speech/Marathi/128262_1.wav,1
./final_data/all_clap_speech/Marathi/128260_1.wav,1
./final_data/all_clap_speech/Marathi/128259_1.wav,1
./final_data/all_clap_speech/Marathi/128258_1.wav,1
./final_data/all_clap_speech/Marathi/128257_1.wav,1
./final_data/all_clap_speech/Marathi/128256_1.wav,1
./final_data/all_clap_speech/Marathi/128255_2.wav,1
./final_data/all_clap_speech/Marathi/128254_1.wav,1
./final_data/all_clap_speech/Marathi/128253_2.wav,1
./final_data/all_clap_speech/Marathi/128252_2.wav,1
./final_data/all_clap_speech/Marathi/127544_2.wav,1
./final_data/all_clap_speech/Marathi/127543_2.wav,1
./final_data/all_clap_speech/Marathi/127478_2.wav,1
./final_data/all_clap_speech/Marathi/127476_2.wav,1
./final_data/all_clap_speech/Marathi/127472_2.wav,1
./final_data/all_clap_speech/Marathi/127311_2.wav,1
./final_data/all_clap_speech/Marathi/127052_1.wav,1
./final_data/all_clap_speech/Marathi/127049_1.wav,1
./final_data/all_clap_speech/Marathi/126859_2.wav,1
./final_data/all_clap_speech/Marathi/126858_2.wav,1
./final_data/all_clap_speech/Marathi/126830_2.wav,1
./final_data/all_clap_speech/Marathi/128247_1.wav,1
./final_data/all_clap_speech/Marathi/128246_1.wav,1
./final_data/all_clap_speech/Marathi/128243_2.wav,1
./final_data/all_clap_speech/Marathi/128242_1.wav,1
./final_data/all_clap_speech/Marathi/128238_2.wav,1
./final_data/all_clap_speech/Marathi/128219_2.wav,1
./final_data/all_clap_speech/Marathi/128199_1.wav,1
./final_data/all_clap_speech/Marathi/128172_2.wav,1
./final_data/all_clap_speech/Marathi/128166_2.wav,1
./final_data/all_clap_speech/Marathi/128164_2.wav,1
./final_data/all_clap_speech/Marathi/127898_1.wav,1
./final_data/all_clap_speech/Marathi/127896_1.wav,1
./final_data/all_clap_speech/Marathi/127514_1.wav,1
./final_data/all_clap_speech/Marathi/127513_2.wav,1
./final_data/all_clap_speech/Marathi/127508_1.wav,1
./final_data/all_clap_speech/Marathi/127507_2.wav,1
./final_data/all_clap_speech/Marathi/127506_2.wav,1
./final_data/all_clap_speech/Marathi/127505_2.wav,1
./final_data/all_clap_speech/Marathi/127504_2.wav,1
./final_data/all_clap_speech/Marathi/127503_2.wav,1
./final_data/all_clap_speech/Marathi/127502_2.wav,1
./final_data/all_clap_speech/Marathi/127501_1.wav,1
./final_data/all_clap_speech/Marathi/127498_2.wav,1
./final_data/all_clap_speech/Marathi/127497_2.wav,1
./final_data/all_clap_speech/Marathi/127097_2.wav,1
./final_data/all_clap_speech/Marathi/127064_2.wav,1
./final_data/all_clap_speech/Marathi/127063_2.wav,1
./final_data/all_clap_speech/Marathi/128245_1.wav,1
./final_data/all_clap_speech/Marathi/128244_1.wav,1
./final_data/all_clap_speech/Marathi/128243_1.wav,1
./final_data/all_clap_speech/Marathi/128238_1.wav,1
./final_data/all_clap_speech/Marathi/128236_1.wav,1
./final_data/all_clap_speech/Marathi/128232_1.wav,1
./final_data/all_clap_speech/Marathi/128231_1.wav,1
./final_data/all_clap_speech/Marathi/128230_2.wav,1
./final_data/all_clap_speech/Marathi/128229_2.wav,1
./final_data/all_clap_speech/Marathi/128126_2.wav,1
./final_data/all_clap_speech/Marathi/128122_1.wav,1
./final_data/all_clap_speech/Marathi/128114_2.wav,1
./final_data/all_clap_speech/Marathi/128113_1.wav,1
./final_data/all_clap_speech/Marathi/128109_2.wav,1
./final_data/all_clap_speech/Marathi/128107_2.wav,1
./final_data/all_clap_speech/Marathi/128104_2.wav,1
./final_data/all_clap_speech/Marathi/128096_2.wav,1
./final_data/all_clap_speech/Marathi/128091_1.wav,1
./final_data/all_clap_speech/Marathi/128087_1.wav,1
./final_data/all_clap_speech/Marathi/128072_3.wav,1
./final_data/all_clap_speech/Marathi/128070_2.wav,1
./final_data/all_clap_speech/Marathi/128069_1.wav,1
./final_data/all_clap_speech/Marathi/128068_1.wav,1
./final_data/all_clap_speech/Marathi/128066_1.wav,1
./final_data/all_clap_speech/Marathi/128062_1.wav,1
./final_data/all_clap_speech/Marathi/128058_1.wav,1
./final_data/all_clap_speech/Marathi/127812_2.wav,1
./final_data/all_clap_speech/Marathi/127770_1.wav,1
./final_data/all_clap_speech/Marathi/127769_2.wav,1
./final_data/all_clap_speech/Marathi/127767_2.wav,1
./final_data/all_clap_speech/Marathi/127722_2.wav,1
./final_data/all_clap_speech/Marathi/127711_2.wav,1
./final_data/all_clap_speech/Marathi/127702_2.wav,1
./final_data/all_clap_speech/Marathi/128235_2.wav,1
./final_data/all_clap_speech/Marathi/128228_2.wav,1
./final_data/all_clap_speech/Marathi/128011_2.wav,1
./final_data/all_clap_speech/Marathi/128010_2.wav,1
./final_data/all_clap_speech/Marathi/128110_2.wav,1
./final_data/all_clap_speech/Marathi/128103_1.wav,1
./final_data/all_clap_speech/Marathi/128101_1.wav,1
./final_data/all_clap_speech/Marathi/128100_1.wav,1
./final_data/all_clap_speech/Marathi/128099_1.wav,1
./final_data/all_clap_speech/Marathi/128097_2.wav,1
./final_data/all_clap_speech/Marathi/128096_1.wav,1
./final_data/all_clap_speech/Marathi/128095_1.wav,1
./final_data/all_clap_speech/Marathi/128094_1.wav,1
./final_data/all_clap_speech/Marathi/128093_1.wav,1
./final_data/all_clap_speech/Marathi/128092_1.wav,1
./final_data/all_clap_speech/Marathi/128082_2.wav,1
./final_data/all_clap_speech/Marathi/127696_2.wav,1
./final_data/all_clap_speech/Marathi/127689_2.wav,1
./final_data/all_clap_speech/Marathi/127676_2.wav,1
./final_data/all_clap_speech/Marathi/127672_2.wav,1
./final_data/all_clap_speech/Marathi/127667_2.wav,1
./final_data/all_clap_speech/Marathi/127657_2.wav,1
./final_data/all_clap_speech/Marathi/127450_1.wav,1
./final_data/all_clap_speech/Marathi/127449_1.wav,1
./final_data/all_clap_speech/Marathi/127448_1.wav,1
./final_data/all_clap_speech/Marathi/127400_1.wav,1
./final_data/all_clap_speech/Marathi/127398_2.wav,1
./final_data/all_clap_speech/Marathi/127346_2.wav,1
./final_data/all_clap_speech/Marathi/127345_2.wav,1
./final_data/all_clap_speech/Marathi/127344_2.wav,1
./final_data/all_clap_speech/Marathi/127338_2.wav,1
./final_data/all_clap_speech/Marathi/127317_2.wav,1
./final_data/all_clap_speech/Marathi/127313_1.wav,1
./final_data/all_clap_speech/Marathi/127308_1.wav,1
./final_data/all_clap_speech/Marathi/127038_2.wav,1
./final_data/all_clap_speech/Marathi/127035_1.wav,1
./final_data/all_clap_speech/Marathi/127029_2.wav,1
./final_data/all_clap_speech/Marathi/127022_2.wav,1
./final_data/all_clap_speech/Marathi/127021_2.wav,1
./final_data/all_clap_speech/Marathi/127020_2.wav,1
./final_data/all_clap_speech/Marathi/127017_2.wav,1
./final_data/all_clap_speech/Marathi/126996_2.wav,1
./final_data/all_clap_speech/Marathi/126988_2.wav,1
./final_data/all_clap_speech/Marathi/128162_1.wav,1
./final_data/all_clap_speech/Marathi/128146_1.wav,1
./final_data/all_clap_speech/Marathi/128145_1.wav,1
./final_data/all_clap_speech/Marathi/128144_1.wav,1
./final_data/all_clap_speech/Marathi/128142_1.wav,1
./final_data/all_clap_speech/Marathi/128141_1.wav,1
./final_data/all_clap_speech/Marathi/128140_1.wav,1
./final_data/all_clap_speech/Marathi/128139_1.wav,1
./final_data/all_clap_speech/Marathi/128136_1.wav,1
./final_data/all_clap_speech/Marathi/128134_2.wav,1
./final_data/all_clap_speech/Marathi/128132_2.wav,1
./final_data/all_clap_speech/Marathi/128129_1.wav,1
./final_data/all_clap_speech/Marathi/128127_2.wav,1
./final_data/all_clap_speech/Marathi/128125_2.wav,1
./final_data/all_clap_speech/Marathi/128124_1.wav,1
./final_data/all_clap_speech/Marathi/128123_1.wav,1
./final_data/all_clap_speech/Marathi/128122_2.wav,1
./final_data/all_clap_speech/Marathi/128121_1.wav,1
./final_data/all_clap_speech/Marathi/128120_1.wav,1
./final_data/all_clap_speech/Marathi/128118_1.wav,1
./final_data/all_clap_speech/Marathi/128116_1.wav,1
./final_data/all_clap_speech/Marathi/128115_1.wav,1
./final_data/all_clap_speech/Marathi/128113_2.wav,1
./final_data/all_clap_speech/Marathi/128110_1.wav,1
./final_data/all_clap_speech/Marathi/128108_2.wav,1
./final_data/all_clap_speech/Marathi/128105_1.wav,1
./final_data/all_clap_speech/Marathi/128104_1.wav,1
./final_data/all_clap_speech/Marathi/128103_2.wav,1
./final_data/all_clap_speech/Marathi/128102_1.wav,1
./final_data/all_clap_speech/Marathi/128100_2.wav,1
./final_data/all_clap_speech/Marathi/128099_2.wav,1
./final_data/all_clap_speech/Marathi/128098_1.wav,1
./final_data/all_clap_speech/Marathi/128097_1.wav,1
./final_data/all_clap_speech/Marathi/128095_2.wav,1
./final_data/all_clap_speech/Marathi/128094_2.wav,1
./final_data/all_clap_speech/Marathi/128088_2.wav,1
./final_data/all_clap_speech/Marathi/128090_2.wav,1
./final_data/all_clap_speech/Marathi/128087_2.wav,1
./final_data/all_clap_speech/Marathi/128082_1.wav,1
./final_data/all_clap_speech/Marathi/128072_2.wav,1
./final_data/all_clap_speech/Marathi/128071_2.wav,1
./final_data/all_clap_speech/Marathi/128070_1.wav,1
./final_data/all_clap_speech/Marathi/128060_2.wav,1
./final_data/all_clap_speech/Marathi/128043_2.wav,1
./final_data/all_clap_speech/Marathi/128027_2.wav,1
./final_data/all_clap_speech/Marathi/128026_2.wav,1
./final_data/all_clap_speech/Marathi/128025_2.wav,1
./final_data/all_clap_speech/Marathi/128024_2.wav,1
./final_data/all_clap_speech/Marathi/128023_2.wav,1
./final_data/all_clap_speech/Marathi/127907_2.wav,1
./final_data/all_clap_speech/Marathi/127906_2.wav,1
./final_data/all_clap_speech/Marathi/127905_2.wav,1
./final_data/all_clap_speech/Marathi/127904_2.wav,1
./final_data/all_clap_speech/Marathi/127903_2.wav,1
./final_data/all_clap_speech/Marathi/127902_2.wav,1
./final_data/all_clap_speech/Marathi/127901_2.wav,1
./final_data/all_clap_speech/Marathi/127900_1.wav,1
./final_data/all_clap_speech/Marathi/127896_2.wav,1
./final_data/all_clap_speech/Marathi/127876_2.wav,1
./final_data/all_clap_speech/Marathi/127866_1.wav,1
./final_data/all_clap_speech/Marathi/127865_1.wav,1
./final_data/all_clap_speech/Marathi/127864_1.wav,1
./final_data/all_clap_speech/Marathi/127863_1.wav,1
./final_data/all_clap_speech/Marathi/127862_1.wav,1
./final_data/all_clap_speech/Marathi/127861_1.wav,1
./final_data/all_clap_speech/Marathi/127860_1.wav,1
./final_data/all_clap_speech/Marathi/127859_1.wav,1
./final_data/all_clap_speech/Marathi/127858_1.wav,1
./final_data/all_clap_speech/Marathi/127857_1.wav,1
./final_data/all_clap_speech/Marathi/127856_1.wav,1
./final_data/all_clap_speech/Marathi/127855_1.wav,1
./final_data/all_clap_speech/Marathi/127854_1.wav,1
./final_data/all_clap_speech/Marathi/127853_1.wav,1
./final_data/all_clap_speech/Marathi/127852_1.wav,1
./final_data/all_clap_speech/Marathi/127851_1.wav,1
./final_data/all_clap_speech/Marathi/127850_1.wav,1
./final_data/all_clap_speech/Marathi/127849_1.wav,1
./final_data/all_clap_speech/Marathi/127848_1.wav,1
./final_data/all_clap_speech/Marathi/127847_1.wav,1
./final_data/all_clap_speech/Marathi/127846_1.wav,1
./final_data/all_clap_speech/Marathi/127845_1.wav,1
./final_data/all_clap_speech/Marathi/127843_1.wav,1
./final_data/all_clap_speech/Marathi/127842_1.wav,1
./final_data/all_clap_speech/Marathi/127840_1.wav,1
./final_data/all_clap_speech/Marathi/127467_2.wav,1
./final_data/all_clap_speech/Marathi/127783_1.wav,1
./final_data/all_clap_speech/Marathi/127778_1.wav,1
./final_data/all_clap_speech/Marathi/127747_2.wav,1
./final_data/all_clap_speech/Marathi/128142_2.wav,1
./final_data/all_clap_speech/Marathi/128141_2.wav,1
./final_data/all_clap_speech/Marathi/128137_2.wav,1
./final_data/all_clap_speech/Marathi/128135_1.wav,1
./final_data/all_clap_speech/Marathi/128134_1.wav,1
./final_data/all_clap_speech/Marathi/128132_1.wav,1
./final_data/all_clap_speech/Marathi/128130_1.wav,1
./final_data/all_clap_speech/Marathi/128127_1.wav,1
